time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128781.725766,49.899991950279436,8.899945601431849,0.29012201665818305,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.825766,49.899990871296424,8.899942937346957,0.28911429070356154,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128781.925766,49.899992086958044,8.899941401305409,0.25754937245425813,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.025766,49.899992310084464,8.899940992918909,0.24944680702540167,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.125766,49.89999061688364,8.899939939666353,0.2893283565741658,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.225766,49.89999211060154,8.899938562941031,0.2865361467292376,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.325766,49.89999161113988,8.899936992833982,0.20294896300081774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.425766,49.89999133976929,8.89993611133896,0.2508556922808939,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.525766,49.89999072663756,8.899933050336235,0.25754826979295886,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.625766,49.89999098853618,8.899931387318208,0.2861092618827797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.725766,49.89999071101103,8.899931134665557,0.2339240390556352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.825766,49.89999112253114,8.89993022197798,0.3522560021077799,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128782.925766,49.8999916890008,8.89993016017127,0.3866371560746137,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.025766,49.89999075848502,8.899928183201483,0.3030504422626509,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.125766,49.89999124198338,8.899927671483809,0.24727033678775442,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.225766,49.89999095464751,8.899925784767785,0.22273634686956972,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.325766,49.899991383444046,8.89992395396417,0.3192425725581232,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.425766,49.89999185785672,8.899924162642016,0.28711310723167394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.525766,49.89999076092504,8.89992263559561,0.279588178385481,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.625766,49.899990503838794,8.899921713098708,0.25201580052427863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.725766,49.899991218515474,8.899919577446378,0.22584904744107662,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.825766,49.89999105597094,8.899918117719263,0.3662984934955365,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128783.925766,49.89999029038898,8.89991731438658,0.34250106506407024,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.025766,49.89999050449013,8.899917440863094,0.22689534655555982,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.125766,49.89999074559998,8.899917550467274,0.14509129845698604,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.225766,49.89999063856093,8.89991726061183,0.3075609034664979,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.325766,49.89999135852416,8.899916011111602,0.21154857519293166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.425766,49.89999097872632,8.899916864613555,0.28135437531603363,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.525766,49.8999904087995,8.89991744934415,0.22658369047350074,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.625766,49.899990993234056,8.89991804358286,0.18380112630749634,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.725766,49.89999107281182,8.899916030519446,0.28923839733770534,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.825766,49.89999075243914,8.899917436514688,0.3042509349418058,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128784.925766,49.899991145366265,8.899916906105533,0.19099216184400847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.025766,49.89999123594606,8.899916936334423,0.20688735883078352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.125766,49.899990341126426,8.899917566107238,0.23537723534263486,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.225766,49.89999076093816,8.899917137907332,0.3561361314949633,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.325766,49.899991360461115,8.899917376155624,0.2482380533277585,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.425766,49.89999007552076,8.89991629688546,0.1971047824356686,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.525766,49.89999119208899,8.899917619797368,0.3483479365133457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.625766,49.89999087751234,8.899917239433508,0.2367317199486478,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.725766,49.89999052663865,8.899917113142806,0.26503181869487863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.825766,49.899990298074336,8.899918160997588,0.2631535596098828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128785.925766,49.8999911380931,8.899917083997199,0.22465795071344036,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.025766,49.899991487951006,8.899918996702699,0.2604562237981244,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.125766,49.8999915756573,8.899916745605946,0.1849890824927627,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.225766,49.899990985887584,8.899917086966006,0.26899936209529424,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.325766,49.89999116016066,8.89991782946505,0.22692349431335232,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.425766,49.899990420143055,8.899918136075067,0.28558950172337505,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.525766,49.899991105585926,8.89991714469187,0.26508443418429,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.625766,49.89999081500747,8.899916785608719,0.283883083890422,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.725766,49.89999051213771,8.899916597397892,0.3448206243601447,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.825766,49.89999100843419,8.899917838345281,0.37717787888125187,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128786.925766,49.89999106279059,8.899918163970368,0.3151562994385904,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.025766,49.89999070309843,8.89991790792587,0.3175426658531672,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.125766,49.89999055958087,8.899917524290512,0.31544495405804385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.225766,49.899991189347304,8.899917001793874,0.2804523459994634,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.325766,49.89999081176665,8.899915426994221,0.20819035033605707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.425766,49.89999031455095,8.899917041747749,0.22802545191210224,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.525766,49.89999128241554,8.899917089438539,0.2741060837498631,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.625766,49.89999166388475,8.89991653497038,0.28950927332294474,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.725766,49.899990874157226,8.899917910595953,0.28501424420253985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.825766,49.89999024465213,8.899916413075166,0.2368430595062847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128787.925766,49.899990794474995,8.89991773731111,0.3122339310661035,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.025766,49.89999078473998,8.899916840063423,0.35024398230299814,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.125766,49.89999093255077,8.89991818756328,0.23005741173504812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.225766,49.89999015032962,8.899917943847775,0.3268131372784494,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.325766,49.89999168918302,8.899917106066686,0.29785017319083323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.425766,49.899990615390934,8.899916721569506,0.26424286825503707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.525766,49.89999100671354,8.899918222199625,0.30434368556642194,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.625766,49.89999050693871,8.899916911055325,0.26020503756276075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.725766,49.89999099234697,8.899916351986226,0.2850903640173139,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.825766,49.89999061326465,8.899917138504918,0.1977375647360463,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128788.925766,49.899991423053116,8.899917743445455,0.283183908401248,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.025766,49.89999115889403,8.899917732543717,0.3088002717379682,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.125766,49.899989859648294,8.899917439997244,0.29834645489692085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.225766,49.89999054413531,8.899917432284013,0.24718571692098879,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.325766,49.89999061740186,8.899916455604714,0.33757638630844355,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.425766,49.899991618465776,8.899917296369049,0.2685873899725964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.525766,49.89999093237285,8.899916633516117,0.27508523847743904,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.625766,49.89999074915272,8.899917833636428,0.2728727693878517,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.725766,49.899990867627125,8.899917265895578,0.3294732875531562,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.825766,49.89999085869218,8.899916767423804,0.3726164087489904,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128789.925766,49.89999113934836,8.899917708544665,0.3101835781885927,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.025766,49.899991149901304,8.899917614774983,0.20477968749875103,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.125766,49.89999060985831,8.89991706373267,0.330796068580384,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.225766,49.89999028666357,8.899917392621921,0.2885011796492681,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.325766,49.89999111225403,8.899916949662646,0.2447501298656573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.425766,49.89999159757109,8.899917271701195,0.24878451195773785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.525766,49.899990305566845,8.89991682691123,0.3690956406241963,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.625766,49.89999037928954,8.899917845546685,0.27263823258509984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.725766,49.89998974707529,8.899916589290807,0.22190354821722397,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.825766,49.89999182696222,8.899916461945553,0.2864674649110265,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128790.925766,49.89999036551092,8.899917300311271,0.3348373485172813,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.025766,49.899991142170386,8.899916622500651,0.3073506827759533,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.125766,49.89999040175459,8.899918577586456,0.23514081356083358,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.225766,49.89999093344539,8.899917492368822,0.32455711245328533,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.325766,49.89999024083102,8.899918087417333,0.28232785062630755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.425766,49.89999029328892,8.899916684167298,0.3293604187296548,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.525766,49.899991102582504,8.899916603884153,0.33816302652577396,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.625766,49.8999910898943,8.899916188016974,0.18430505693200422,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.725766,49.899990833008495,8.899917157254311,0.3126002261381975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.825766,49.89998966463484,8.89991699832785,0.17070794565796454,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128791.925766,49.899990158451196,8.899916922821374,0.2705746792474521,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.025766,49.89999045278044,8.899917155124388,0.2984785804168035,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.125766,49.89999105404694,8.899917758642909,0.1145318220028553,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.225766,49.89999074809376,8.899917210083307,0.21244795563480345,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.325766,49.8999909283908,8.899915278502059,0.22657201056273937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.425766,49.8999919922564,8.899916085277328,0.30571549565048733,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.525766,49.89999058244923,8.89991696334206,0.23504498918696476,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.625766,49.899990739412715,8.899916751859728,0.2376170832185322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.725766,49.899991340821856,8.89991700539122,0.33503928000083877,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.825766,49.89999060360869,8.899916958395895,0.1990554920938657,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128792.925766,49.89999133033149,8.899917925237421,0.251500406992049,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128793.025766,49.89999093547775,8.899916662650712,0.25662490197653964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
