time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687193093.955087,49.900036477206775,8.899979574252542,0.3332015009511375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.0550869,49.90003576351125,8.89997730976682,0.3143875293965328,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.155087,49.900035129578995,8.899974739834542,0.23222515509501915,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.255087,49.90003413494208,8.899972769653411,0.3123161218294693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.355087,49.9000337502323,8.89997211952088,0.3273991346613083,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.455087,49.900033969878834,8.899968383460392,0.29461193023064364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.5550869,49.90003282409535,8.899966034840329,0.18412281129004776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.655087,49.900031761447885,8.899963901262687,0.2177696618240977,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.755087,49.900031029274814,8.899961703715045,0.2015470794654019,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.855087,49.900030226466484,8.899959983830852,0.22289347152311573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193094.955087,49.90002948103868,8.899955971046856,0.2940184294111046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.0550869,49.900029091860695,8.899953665672992,0.3046264474311614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.155087,49.90002878913289,8.899953421663152,0.317575988144574,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.255087,49.9000268175493,8.899950228862886,0.30122695427319646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.355087,49.900027235479,8.899947723182555,0.2590742188117835,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.455087,49.90002524084339,8.899945479007188,0.30436181691507136,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.5550869,49.900024964996916,8.899942179714564,0.3328309095110766,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.655087,49.90002374828867,8.899940737678143,0.26862604328913303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.755087,49.90002226600903,8.8999395242934,0.2026271515744062,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.855087,49.900020859504615,8.899938216912387,0.29353407095720924,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193095.955087,49.90001975618999,8.899936082460384,0.2419725788771716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.0550869,49.90001829395,8.899934084143588,0.3142202214207072,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.155087,49.90001722563478,8.899932683342106,0.30740125398667706,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.255087,49.90001463058766,8.899931074287714,0.2130249259931517,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.355087,49.90001346310423,8.89992996373574,0.22850204757791645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.455087,49.90001199469346,8.89992939582652,0.2567939720086557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.5550869,49.90001038011035,8.899927774025734,0.23534442523820143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.655087,49.90000865388895,8.899928461067441,0.2523022728864926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.755087,49.90000658772414,8.899927334467971,0.25787292564727143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.855087,49.900004840844176,8.899927102278648,0.25058705617656085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193096.955087,49.90000285450218,8.899926949061397,0.2709585687813088,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.0550869,49.90000208429223,8.899927776354634,0.25922328708783876,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.155087,49.89999932072792,8.899928000022474,0.23833151400427566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.255087,49.899997878889,8.899927426962881,0.3660524939498684,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.355087,49.8999969385943,8.899928456028993,0.3016240154412635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.455087,49.89999474740357,8.899928574771,0.2467047880279773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.5550869,49.89999339566421,8.899930083948927,0.18793475892837816,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.655087,49.89999182057192,8.899930855963406,0.3262866533010075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.755087,49.89998997363981,8.89993160811571,0.26851170906189226,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.855087,49.899987704583886,8.899934272459594,0.1853923373461573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193097.955087,49.89998681125838,8.899935216501694,0.29116980310335877,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.0550869,49.89998555509441,8.899936289018413,0.19268051023180158,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.155087,49.899984994172364,8.899938665615348,0.21001634492923532,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.255087,49.8999840322295,8.899940480070017,0.27636242868129174,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.355087,49.899981931617255,8.899942784115094,0.29835585670018283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.455087,49.89998111474725,8.89994441239739,0.284468880731163,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.5550869,49.899979499068316,8.899946147733369,0.171443951797445,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.655087,49.89997863187753,8.899948500788835,0.33658782474101145,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.755087,49.899978119958654,8.899951781758157,0.235288574726012,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.855087,49.89997788574293,8.899953665219245,0.2669889074598261,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193098.955087,49.89997620673005,8.89995609639622,0.2894468346332239,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.0550869,49.899976292694625,8.899958744129966,0.2988293002557001,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.155087,49.89997535185337,8.89996034210996,0.22910974667369333,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.255087,49.89997632798521,8.899962555803409,0.2677858946435358,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.355087,49.89997522130906,8.89996750258706,0.27034021996703034,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.455087,49.89997519375684,8.899969255785557,0.34944172244552785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.5550869,49.89997571281671,8.899971989188055,0.17378678286515156,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.655087,49.899975823258785,8.899974453584807,0.2941451941326401,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.755087,49.89997555945406,8.899977301045858,0.2477991632121015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.855087,49.89997639450092,8.899980668268753,0.36948569704427914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193099.955087,49.89997718076067,8.899982804409932,0.2809920876017547,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.0550869,49.899977122086106,8.899984836812003,0.24516883156242544,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.155087,49.89997826517833,8.899987133760154,0.2961121373318391,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.255087,49.89997984006837,8.89998894241558,0.2215033290427936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.355087,49.89998076569047,8.899990913860291,0.32104657424541283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.455087,49.899982977962246,8.8999928062356,0.3591378308808502,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.5550869,49.89998367742186,8.899995129042996,0.36508823975905397,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.655087,49.89998431027179,8.8999960455929,0.27466177730793373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.755087,49.89998537842553,8.899999453468952,0.17389092731236228,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.855087,49.89998713924438,8.900000535193948,0.17698691933564817,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193100.955087,49.89998849275273,8.900002150985216,0.3459604482165757,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.0550869,49.899989279138936,8.900004355141222,0.31766744656906537,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.155087,49.899991551589665,8.900005381760865,0.30834942525520914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.255087,49.89999297069914,8.900005399378497,0.40022576860316894,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.355087,49.89999477149304,8.90000694904984,0.27148641611137037,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.455087,49.8999960443886,8.90000551419679,0.19924572913336513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.5550869,49.89999713944894,8.900009716664432,0.22863130167688295,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.655087,49.89999790311831,8.900008145972015,0.22124721870011946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.755087,49.89999749064459,8.900007826383085,0.22884525348457146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.855087,49.899998112912726,8.900008316839422,0.3716958517437802,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193101.955087,49.899996800191666,8.900007876472252,0.27571037107519303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.0550869,49.89999791915615,8.90000746631225,0.22722503052404586,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.155087,49.89999819742823,8.900008969555024,0.252113780543235,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.255087,49.899996996708,8.900006292222537,0.2868989855595745,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.355087,49.89999820717613,8.900008074585289,0.3701806630193075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.455087,49.89999654442021,8.900007661550662,0.29273615930606695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.5550869,49.89999779260284,8.900006387485805,0.28110240129085645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.655087,49.899996536868734,8.900007962696597,0.2573793240643251,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.755087,49.89999717795729,8.900008010818654,0.2454377275446622,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.855087,49.89999727768858,8.90000788483491,0.24471928681325605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193102.955087,49.899998541858515,8.90000717006284,0.2950807049234758,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.0550869,49.899997681666804,8.900007292332623,0.27351667457763584,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.155087,49.8999977585444,8.900007348932943,0.27850764082644713,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.255087,49.899997858467565,8.900007467516035,0.2696524890027937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.355087,49.89999816958407,8.900006654850039,0.2703900458456841,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.455087,49.89999740648425,8.900007878058231,0.2364907279186875,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.5550869,49.89999738454077,8.90000663002776,0.32960063360820596,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.655087,49.89999721922516,8.90000842608642,0.14164934592622525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.755087,49.89999741520216,8.900008215272026,0.09227793368097309,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.855087,49.89999832981673,8.90000683716345,0.3401496431698631,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193103.955087,49.89999778101901,8.900007330925476,0.40736707469594924,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.0550869,49.899997845526066,8.90000810952687,0.31271161293125677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.155087,49.89999721205092,8.900007115740966,0.26273248329450194,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.255087,49.899998178443255,8.900007107145285,0.21957397265160292,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.355087,49.89999750103372,8.900007539554961,0.2830451602408316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.455087,49.899997539962,8.900008995361103,0.2837405712506022,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.5550869,49.89999755297928,8.90000809686714,0.2753807559860885,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.655087,49.89999722331994,8.90000787895991,0.252638601928131,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.755087,49.89999691877843,8.900007611728942,0.224702131674481,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.855087,49.8999970125473,8.900007939670411,0.28882566395910614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193104.955087,49.89999735732214,8.900008304233383,0.27567387697632867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193105.0550869,49.89999716362022,8.90000877920403,0.2409172470696901,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193105.155087,49.89999756699817,8.900008165884293,0.25736433952813437,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193105.255087,49.89999744822506,8.900008033352702,0.1994984598739587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193105.355087,49.89999741160943,8.900008056683923,0.2800638183333263,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
