time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389738.590174,49.89977414806616,8.900048546657088,0.24637117966642444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.6901739,49.89978208617784,8.900046002703098,0.17489894507052392,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.790174,49.899790383852064,8.900042108567394,0.20121142222218194,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.890174,49.89979799541686,8.900038175318297,0.20479539038582834,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389738.9901738,49.89980592586613,8.90003395467598,0.24750199716318025,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.090174,49.899813768360566,8.90002983351943,0.3195043674566946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.1901739,49.89982186820459,8.900027774306126,0.2109474771412444,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.290174,49.899829210342084,8.900023363370558,0.24977860954345316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.390174,49.89983768957642,8.90001933450596,0.3150386665664081,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.4901738,49.89984519603215,8.900017810017626,0.30731577225802204,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.590174,49.89985376479626,8.900016236683399,0.20245660419112613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.6901739,49.899862147688275,8.900015976870852,0.327571152858104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.790174,49.89987012398105,8.900014875607946,0.3145282522733867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.890174,49.89987880586633,8.900014611497589,0.2573956904624476,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389739.9901738,49.89988602410778,8.900015390611129,0.22218361511118473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.090174,49.899894970586296,8.900016782978513,0.15642288716014938,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.1901739,49.89990357996188,8.900019396165803,0.2586017714665725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.290174,49.899911332398965,8.900021435673544,0.2678143633715916,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.390174,49.899919093709634,8.900026287021488,0.19950336729253854,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.4901738,49.89992673104548,8.9000298322128,0.3090914142536779,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.590174,49.89993533538795,8.900033493554055,0.26514884398188654,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.6901739,49.89994226541729,8.900039066563846,0.21164156438543244,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.790174,49.899949803489314,8.900044944543495,0.1463346311481166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.890174,49.89995738710708,8.900051029744906,0.2820708350440838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389740.9901738,49.89996361691875,8.900058245886374,0.25796482185526426,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.090174,49.89997082849466,8.900065377666476,0.19952737714686883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.1901739,49.89997631337744,8.900071949261463,0.24234092374702704,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.290174,49.89998284286566,8.900079696506223,0.25176664511957764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.390174,49.89998978990694,8.900091260608088,0.32074407481977896,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.4901738,49.899995522895495,8.900099492214563,0.23132828563113678,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.590174,49.900001191761355,8.900109168769536,0.2935209657498307,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.6901739,49.90000585830109,8.900118988054556,0.2625646095020862,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.790174,49.90001071786743,8.900131303400526,0.276290648837728,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.890174,49.90001488897863,8.90013877329082,0.25157236509896685,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389741.9901738,49.90001977511683,8.900149731864241,0.2702490720700818,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.090174,49.90002275708895,8.900160638166831,0.2828657419238424,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.1901739,49.900026343490914,8.90017056531792,0.35093243681534936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.290174,49.900029215868216,8.900179305426548,0.349375236610686,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.390174,49.90003137335188,8.900187656017044,0.2988414739737025,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.4901738,49.90003478985913,8.900193300479021,0.31774694344124293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.590174,49.90003627137712,8.900199425591836,0.36155120507983435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.6901739,49.90003647090837,8.900203791808076,0.3413147307339996,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.790174,49.90003897845068,8.900206922918553,0.36221188669419824,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.890174,49.90003927270955,8.900210829409966,0.33422100235018914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389742.9901738,49.90004003742661,8.900214806064573,0.2606730618599209,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.090174,49.90004068810862,8.900214838797046,0.2950387888411489,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.1901739,49.900041265243445,8.900216264828249,0.2436474115100898,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.290174,49.90004167831831,8.900216769481492,0.17110927596207254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.390174,49.90004258544783,8.900216225688345,0.30587778274089755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.4901738,49.90004260544215,8.900217985483808,0.3177296149513801,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.590174,49.900041266344225,8.900218322384394,0.2532093888160979,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.6901739,49.90004236411772,8.900217990536234,0.1891284566532492,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.790174,49.90004343591038,8.900217577836676,0.2850754042151409,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.890174,49.90004296769483,8.900218005572354,0.326738540147293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389743.9901738,49.90004247067689,8.900219966070528,0.1653692498467637,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.090174,49.90004341069925,8.90021785180654,0.2664920165828405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.1901739,49.90004283783206,8.900218249805329,0.17659847335603523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.290174,49.90004271065488,8.90021751408276,0.22594271562422222,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.390174,49.90004242717115,8.90021824366653,0.23114693948565807,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.4901738,49.900041949509955,8.900218626692935,0.2504235236281688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.590174,49.90004185385202,8.900216482044344,0.19224642544246678,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.6901739,49.90004221348595,8.900217833936052,0.30613911222372975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.790174,49.90004333163959,8.900217666824334,0.2876868740049131,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.890174,49.90004230237347,8.90021782860025,0.2896336962404545,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389744.9901738,49.90004229135817,8.900218090465408,0.21600842034636497,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.090174,49.90004275887805,8.900218542299543,0.23835765681523358,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.1901739,49.90004293754953,8.90021949136583,0.2497533683029678,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.290174,49.90004272172712,8.900218577930739,0.21017633119560766,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.390174,49.90004285170226,8.90021867632444,0.24830859495316027,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.4901738,49.90004297720642,8.900218814832057,0.29864181343823687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.590174,49.90004275323129,8.900216980077369,0.30178425184421936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.6901739,49.900042289611264,8.900217773762,0.25000375425863314,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.790174,49.90004260126908,8.900217763599086,0.2771306376334115,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.890174,49.90004235537299,8.900218041771696,0.22216320864870018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389745.9901738,49.900042925509666,8.90021803141695,0.20690110714593354,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.090174,49.90004213623548,8.900217233767597,0.1951954112439086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.1901739,49.900042258532636,8.900217572226461,0.29639249204597,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.290174,49.90004238440279,8.900217986515857,0.16385235156213612,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.390174,49.900043254138,8.900218188771776,0.2871084091313473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.4901738,49.900042061431535,8.900218486848667,0.29370723809944477,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.590174,49.900042387585216,8.900219708125631,0.10645655939068532,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.6901739,49.90004151355497,8.900217545466653,0.218882062294482,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.790174,49.90004292109026,8.900217296852679,0.2135266001407897,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.890174,49.90004256998998,8.900216794726976,0.2742463570481724,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389746.9901738,49.90004365797084,8.90021850603599,0.2589957263560275,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.090174,49.90004235279589,8.900217562893014,0.2519853040845472,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.1901739,49.90004306947016,8.90021958706298,0.33038988683655873,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.290174,49.90004258796596,8.900217933771907,0.3323308393302653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.390174,49.90004289762723,8.900219040669503,0.2826153734986839,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.4901738,49.9000431719619,8.900217241699648,0.10525561544142922,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.590174,49.90004273507471,8.900216226593194,0.1508670936230121,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.6901739,49.90004310050079,8.900217917706991,0.24214335440993406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.790174,49.900041850629016,8.900219562100524,0.25187207840537323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.890174,49.900042762585734,8.90021870320416,0.24904354181653607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389747.9901738,49.9000429852164,8.900217015407792,0.229539848470844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.090174,49.90004259133873,8.900217282958124,0.15643587392474334,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.1901739,49.900042878819356,8.900218808620721,0.2564146434974179,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.290174,49.90004245165612,8.900217619684808,0.13604586675846686,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.390174,49.90004236706562,8.900216950929792,0.18353343145882606,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.4901738,49.900041711415405,8.900218794460814,0.13380431559339742,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.590174,49.90004263476273,8.900218301696738,0.166855411227192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.6901739,49.900042505318964,8.90021714663483,0.22882935232184667,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.790174,49.90004270663955,8.900218004810617,0.2160975436979406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.890174,49.90004236556546,8.900217843000561,0.25217886577364473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389748.9901738,49.90004248663385,8.900216789744595,0.20384591556891157,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.090174,49.90004268673366,8.900216731730206,0.2531675747419446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.1901739,49.90004191999252,8.900217869382589,0.31907864049470325,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.290174,49.900042192435734,8.900218198514708,0.21935761255102806,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.390174,49.90004204453275,8.900217769750762,0.2632985507057978,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.4901738,49.90004243864075,8.900217240309496,0.24333812671981725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.590174,49.90004282365305,8.900217853527304,0.17321431043302965,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.6901739,49.90004284197451,8.900217898289256,0.13154511424075332,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.790174,49.90004262200357,8.900216752150454,0.3111650853769743,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389749.890174,49.9000423917672,8.900217622116813,0.20405723520778582,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
